nzffdRecordNumber,Fragment number,Fragment name,institutionRecordNumber,eventDate,eventTime,institution,samplingPurpose,waterBody,waterBodyType,waterPermanence,site,catchmentNumber,catchmentName,eastingNZTM,northingNZTM,decimalLongitude,decimalLatitude,recSegment,minimumElevation,distanceOcean,siteTidal,siteLandlocked,downstreamBarrier,eventLocationRemarks,siteReachLength,siteAverageWidth,minimumSampledDepth,maximumSampledDepth,waterLevel,waterColour,waterClarity,clarityMethod,waterTemperature,waterConductivity,waterDissolvedOxygenPercent,waterDissolvedOxygenPPM,waterPH,waterSalinity,habitatFlowPercent,habitatSubstratePercent,habitatInstreamCoverPresent,habitatRiparianVegPercent,samplingMethod,samplingProtocol,EfmNumberOfPasses,EfmVoltage,EfmPulseRate,EfmPulseRateWidth,EfmAnodeSize,EfmMinutes,EfmArea,NetsTrapsTotalNumber,NetsTrapsBaited,NetsTrapsMeshSize,NetsTrapsDayNight,NetsTrapsAverageSetTime,ObservationArea,taxonName,taxonCommonName,taxonRemarks,totalCount,present,soughtNotDetected,occurrenceRemarks,minLength,maxLength,indLengths,dataVersion
109833,1221023,Fraser Stream,3650,12/12/2015,15:00,Department of Conservation Otago,,Fraser Stream tributary,Not Entered,Unknown,,711.371,Waitaki R,1363673,5099418,-44.220148,170.041404,13167233,520,147.9,u,u,y,,,1.88,,0.54,Medium,,,,9.3,0.22,,47,,,"Backwater:10, Run:60, Riffle:30","Sand (1-2 mm):50, Cobbles (64-257 mm):5, Gravel (3-64 mm):45",,,Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Galaxias macronasus,Bignose galaxias,,24,FALSE,FALSE,,,,"64,74,73,64,60,65,55,59,51,56,62,63,63,63,52,63,55,41,50,61,64,69,73,64",V2
109834,1221018,Ohau River tributary,3651,23/11/2007,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369321,5092250,-44.286409,170.108862,13171244,431,134.81,u,u,u,,,1.07,,0.33,,,,,12.1,0.73,,81,6.84,,,,,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,46,FALSE,FALSE,,,,"47,55,52,55,68,46,46,64,45,62,57,58,44,57,68,64,57,63,58,47,57,55,62,55,46,49,53,59,58,50,57,59,45,53,48,45,47,53,59,47,52,61,58,62,56,49",V2
109834,1221018,Ohau River tributary,3651,23/11/2007,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369321,5092250,-44.286409,170.108862,13171244,431,134.81,u,u,u,,,1.07,,0.33,,,,,12.1,0.73,,81,6.84,,,,,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Gobiomorphus breviceps,Upland bully,,14,FALSE,FALSE,,,,"76,54,55,60,82,57,65,43,52,60,43,48,50,49",V2
109834,1221018,Ohau River tributary,3651,23/11/2007,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369321,5092250,-44.286409,170.108862,13171244,431,134.81,u,u,u,,,1.07,,0.33,,,,,12.1,0.73,,81,6.84,,,,,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias cobitinis,Lowland longjaw galaxias,,7,FALSE,FALSE,,,,"41,43,42,38,36,62,46",V2
109888,1221018,Ohau River tributary,3652,28/11/2008,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.1,0.7,,,6.91,,"Still:5, Backwater:5, Run:90","Sand (1-2 mm):10, Cobbles (64-257 mm):5, Gravel (3-64 mm):85",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,1,FALSE,FALSE,,,,59,V2
109888,1221018,Ohau River tributary,3652,28/11/2008,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.1,0.7,,,6.91,,"Still:5, Backwater:5, Run:90","Sand (1-2 mm):10, Cobbles (64-257 mm):5, Gravel (3-64 mm):85",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,2,FALSE,FALSE,,,,"56,45",V2
109888,1221018,Ohau River tributary,3652,28/11/2008,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.1,0.7,,,6.91,,"Still:5, Backwater:5, Run:90","Sand (1-2 mm):10, Cobbles (64-257 mm):5, Gravel (3-64 mm):85",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias cobitinis,Lowland longjaw galaxias,,1,FALSE,FALSE,,,,51,V2
109888,1221018,Ohau River tributary,3652,28/11/2008,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.1,0.7,,,6.91,,"Still:5, Backwater:5, Run:90","Sand (1-2 mm):10, Cobbles (64-257 mm):5, Gravel (3-64 mm):85",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,1,FALSE,FALSE,,,,50,V2
109888,1221018,Ohau River tributary,3652,28/11/2008,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.1,0.7,,,6.91,,"Still:5, Backwater:5, Run:90","Sand (1-2 mm):10, Cobbles (64-257 mm):5, Gravel (3-64 mm):85",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Gobiomorphus breviceps,Upland bully,,2,FALSE,FALSE,,,,"95,127",V2
109888,1221018,Ohau River tributary,3652,28/11/2008,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.1,0.7,,,6.91,,"Still:5, Backwater:5, Run:90","Sand (1-2 mm):10, Cobbles (64-257 mm):5, Gravel (3-64 mm):85",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,3,FALSE,FALSE,,,,"53,58,56",V2
109888,1221018,Ohau River tributary,3652,28/11/2008,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.1,0.7,,,6.91,,"Still:5, Backwater:5, Run:90","Sand (1-2 mm):10, Cobbles (64-257 mm):5, Gravel (3-64 mm):85",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Gobiomorphus breviceps,Upland bully,,1,FALSE,FALSE,,,,59,V2
109888,1221018,Ohau River tributary,3652,28/11/2008,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.1,0.7,,,6.91,,"Still:5, Backwater:5, Run:90","Sand (1-2 mm):10, Cobbles (64-257 mm):5, Gravel (3-64 mm):85",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Gobiomorphus breviceps,Upland bully,,1,FALSE,FALSE,,,,77,V2
109888,1221018,Ohau River tributary,3652,28/11/2008,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.1,0.7,,,6.91,,"Still:5, Backwater:5, Run:90","Sand (1-2 mm):10, Cobbles (64-257 mm):5, Gravel (3-64 mm):85",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Gobiomorphus breviceps,Upland bully,,1,FALSE,FALSE,,,,65,V2
109889,1221018,Ohau River tributary,3653,30/11/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369321,5092250,-44.286409,170.108862,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.5,0.55,,94,6.74,,"Backwater:5, Pool:20, Run:55, Riffle:20","Sand (1-2 mm):30, Cobbles (64-257 mm):10, Mud/Silt (< 1mm):20, Gravel (3-64 mm):40",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,1,FALSE,FALSE,,,,28,V2
109889,1221018,Ohau River tributary,3653,30/11/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369321,5092250,-44.286409,170.108862,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.5,0.55,,94,6.74,,"Backwater:5, Pool:20, Run:55, Riffle:20","Sand (1-2 mm):30, Cobbles (64-257 mm):10, Mud/Silt (< 1mm):20, Gravel (3-64 mm):40",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,1,FALSE,FALSE,,,,35,V2
109889,1221018,Ohau River tributary,3653,30/11/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369321,5092250,-44.286409,170.108862,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.5,0.55,,94,6.74,,"Backwater:5, Pool:20, Run:55, Riffle:20","Sand (1-2 mm):30, Cobbles (64-257 mm):10, Mud/Silt (< 1mm):20, Gravel (3-64 mm):40",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias brevipinnis,Koaro,,1,FALSE,FALSE,,,,165,V2
109889,1221018,Ohau River tributary,3653,30/11/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369321,5092250,-44.286409,170.108862,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.5,0.55,,94,6.74,,"Backwater:5, Pool:20, Run:55, Riffle:20","Sand (1-2 mm):30, Cobbles (64-257 mm):10, Mud/Silt (< 1mm):20, Gravel (3-64 mm):40",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Nil,No species recorded,,,FALSE,FALSE,,,,,V2
109889,1221018,Ohau River tributary,3653,30/11/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369321,5092250,-44.286409,170.108862,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.5,0.55,,94,6.74,,"Backwater:5, Pool:20, Run:55, Riffle:20","Sand (1-2 mm):30, Cobbles (64-257 mm):10, Mud/Silt (< 1mm):20, Gravel (3-64 mm):40",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Nil,No species recorded,,,FALSE,FALSE,,,,,V2
109889,1221018,Ohau River tributary,3653,30/11/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369321,5092250,-44.286409,170.108862,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.5,0.55,,94,6.74,,"Backwater:5, Pool:20, Run:55, Riffle:20","Sand (1-2 mm):30, Cobbles (64-257 mm):10, Mud/Silt (< 1mm):20, Gravel (3-64 mm):40",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,2,FALSE,FALSE,,,,"35,37",V2
109889,1221018,Ohau River tributary,3653,30/11/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369321,5092250,-44.286409,170.108862,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.5,0.55,,94,6.74,,"Backwater:5, Pool:20, Run:55, Riffle:20","Sand (1-2 mm):30, Cobbles (64-257 mm):10, Mud/Silt (< 1mm):20, Gravel (3-64 mm):40",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,1,FALSE,FALSE,,,,54,V2
109889,1221018,Ohau River tributary,3653,30/11/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369321,5092250,-44.286409,170.108862,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.5,0.55,,94,6.74,,"Backwater:5, Pool:20, Run:55, Riffle:20","Sand (1-2 mm):30, Cobbles (64-257 mm):10, Mud/Silt (< 1mm):20, Gravel (3-64 mm):40",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Nil,No species recorded,,,FALSE,FALSE,,,,,V2
109889,1221018,Ohau River tributary,3653,30/11/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369321,5092250,-44.286409,170.108862,13171244,431,134.81,u,u,y,,,,,,Medium,,,,11.5,0.55,,94,6.74,,"Backwater:5, Pool:20, Run:55, Riffle:20","Sand (1-2 mm):30, Cobbles (64-257 mm):10, Mud/Silt (< 1mm):20, Gravel (3-64 mm):40",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Nil,No species recorded,,,FALSE,FALSE,,,,,V2
109890,1221018,Ohau River tributary,3654,27/04/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,1.09,,0.46,Medium,,,,,,,,,,"Backwater:5, Run:70, Riffle:25","Sand (1-2 mm):20, Cobbles (64-257 mm):10, Boulders (> 257 mm):2, Gravel (3-64 mm):68",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias cobitinis,Lowland longjaw galaxias,,1,FALSE,FALSE,,,,56,V2
109890,1221018,Ohau River tributary,3654,27/04/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,1.09,,0.46,Medium,,,,,,,,,,"Backwater:5, Run:70, Riffle:25","Sand (1-2 mm):20, Cobbles (64-257 mm):10, Boulders (> 257 mm):2, Gravel (3-64 mm):68",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Nil,No species recorded,,,FALSE,FALSE,,,,,V2
109890,1221018,Ohau River tributary,3654,27/04/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,1.09,,0.46,Medium,,,,,,,,,,"Backwater:5, Run:70, Riffle:25","Sand (1-2 mm):20, Cobbles (64-257 mm):10, Boulders (> 257 mm):2, Gravel (3-64 mm):68",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,2,FALSE,FALSE,,,,"56,58",V2
109890,1221018,Ohau River tributary,3654,27/04/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,1.09,,0.46,Medium,,,,,,,,,,"Backwater:5, Run:70, Riffle:25","Sand (1-2 mm):20, Cobbles (64-257 mm):10, Boulders (> 257 mm):2, Gravel (3-64 mm):68",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias brevipinnis,Koaro,,1,FALSE,FALSE,,,,117,V2
109890,1221018,Ohau River tributary,3654,27/04/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,1.09,,0.46,Medium,,,,,,,,,,"Backwater:5, Run:70, Riffle:25","Sand (1-2 mm):20, Cobbles (64-257 mm):10, Boulders (> 257 mm):2, Gravel (3-64 mm):68",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Nil,No species recorded,,,FALSE,FALSE,,,,,V2
109890,1221018,Ohau River tributary,3654,27/04/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,1.09,,0.46,Medium,,,,,,,,,,"Backwater:5, Run:70, Riffle:25","Sand (1-2 mm):20, Cobbles (64-257 mm):10, Boulders (> 257 mm):2, Gravel (3-64 mm):68",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Nil,No species recorded,,,FALSE,FALSE,,,,,V2
109890,1221018,Ohau River tributary,3654,27/04/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,1.09,,0.46,Medium,,,,,,,,,,"Backwater:5, Run:70, Riffle:25","Sand (1-2 mm):20, Cobbles (64-257 mm):10, Boulders (> 257 mm):2, Gravel (3-64 mm):68",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Nil,No species recorded,,,FALSE,FALSE,,,,,V2
109890,1221018,Ohau River tributary,3654,27/04/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,1.09,,0.46,Medium,,,,,,,,,,"Backwater:5, Run:70, Riffle:25","Sand (1-2 mm):20, Cobbles (64-257 mm):10, Boulders (> 257 mm):2, Gravel (3-64 mm):68",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Salmo trutta,Brown trout,,1,FALSE,FALSE,,,,117,V2
109890,1221018,Ohau River tributary,3654,27/04/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,1.09,,0.46,Medium,,,,,,,,,,"Backwater:5, Run:70, Riffle:25","Sand (1-2 mm):20, Cobbles (64-257 mm):10, Boulders (> 257 mm):2, Gravel (3-64 mm):68",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Salmo trutta,Brown trout,,2,FALSE,FALSE,,,,"108,116",V2
109890,1221018,Ohau River tributary,3654,27/04/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,1.09,,0.46,Medium,,,,,,,,,,"Backwater:5, Run:70, Riffle:25","Sand (1-2 mm):20, Cobbles (64-257 mm):10, Boulders (> 257 mm):2, Gravel (3-64 mm):68",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Salmo trutta,Brown trout,,2,FALSE,FALSE,,,,"106,95",V2
109890,1221018,Ohau River tributary,3654,27/04/2010,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,y,,,1.09,,0.46,Medium,,,,,,,,,,"Backwater:5, Run:70, Riffle:25","Sand (1-2 mm):20, Cobbles (64-257 mm):10, Boulders (> 257 mm):2, Gravel (3-64 mm):68",,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,1,FALSE,FALSE,,,,68,V2
109891,1221018,Ohau River tributary,3655,25/11/2011,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,u,,,0.93,,0.4,,,,,12,0.88,,63,,,,,,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Nil,No species recorded,,,FALSE,FALSE,,,,,V2
109891,1221018,Ohau River tributary,3655,25/11/2011,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,u,,,0.93,,0.4,,,,,12,0.88,,63,,,,,,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,2,FALSE,FALSE,,,,"55,59",V2
109891,1221018,Ohau River tributary,3655,25/11/2011,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,u,,,0.93,,0.4,,,,,12,0.88,,63,,,,,,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Nil,No species recorded,,,FALSE,FALSE,,,,,V2
109891,1221018,Ohau River tributary,3655,25/11/2011,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,u,,,0.93,,0.4,,,,,12,0.88,,63,,,,,,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Nil,No species recorded,,,FALSE,FALSE,,,,,V2
109891,1221018,Ohau River tributary,3655,25/11/2011,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,u,,,0.93,,0.4,,,,,12,0.88,,63,,,,,,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Galaxias macronasus,Bignose galaxias,,2,FALSE,FALSE,,,,"37,60",V2
109891,1221018,Ohau River tributary,3655,25/11/2011,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,u,,,0.93,,0.4,,,,,12,0.88,,63,,,,,,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Nil,No species recorded,,,FALSE,FALSE,,,,,V2
109891,1221018,Ohau River tributary,3655,25/11/2011,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,u,,,0.93,,0.4,,,,,12,0.88,,63,,,,,,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Salmo trutta,Brown trout,,5,FALSE,FALSE,,,,"72,65,65,71,57",V2
109891,1221018,Ohau River tributary,3655,25/11/2011,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,u,,,0.93,,0.4,,,,,12,0.88,,63,,,,,,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Nil,No species recorded,,,FALSE,FALSE,,,,,V2
109891,1221018,Ohau River tributary,3655,25/11/2011,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,u,,,0.93,,0.4,,,,,12,0.88,,63,,,,,,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Salmo trutta,Brown trout,,2,FALSE,FALSE,,,,"63,56",V2
109891,1221018,Ohau River tributary,3655,25/11/2011,,Department of Conservation Otago,,Unnamed wetland,Not Entered,Unknown,,711.37,Waitaki R,1369278,5092257,-44.286332,170.108327,13171244,431,134.81,u,u,u,,,0.93,,0.4,,,,,12,0.88,,63,,,,,,,"Traps - G minnow (fine mesh, unbaited)",Unknown,,,,,,,,,,,,,,Gobiomorphus breviceps,Upland bully,,1,FALSE,FALSE,,,,66,V2
109892,1221029,Edward Stream,3656,30/11/2005,,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Unknown,,711.392,Waitaki R,1401174,5120361,-44.042962,170.518308,13156249,716,179.46,u,u,u,,,3.17,,0.27,,,,,,,,,,,,,,,Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Galaxias cobitinis,Lowland longjaw galaxias,,8,FALSE,FALSE,,,,"60,57,64,62,50,47,54,54",V2
109892,1221029,Edward Stream,3656,30/11/2005,,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Unknown,,711.392,Waitaki R,1401174,5120361,-44.042962,170.518308,13156249,716,179.46,u,u,u,,,3.17,,0.27,,,,,,,,,,,,,,,Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Galaxias macronasus,Bignose galaxias,,118,FALSE,FALSE,,,,"42,51,47,39,52,43,51,36,47,43,47,48,45,46,54,62,54,40,40,43,40,43,52,40,43,40,45,60,50,53,47,42,43,60,46,38,47,46,42,31,35,48,46,46,42,44,51,54,42,40,37,56,43,50,54,37,44,50,44,47,34,47,52,47,39,40,47,38,50,40,43,55,50,40,45,42,44,53,44,43,50,64,59,52,43,37,54,40,26,43,39,45,44,44,61,47,46,56,59,54,35,40,24,50,42,44,47,55,42,44,47,40,35,37,43,44,39,43",V2
109892,1221029,Edward Stream,3656,30/11/2005,,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Unknown,,711.392,Waitaki R,1401174,5120361,-44.042962,170.518308,13156249,716,179.46,u,u,u,,,3.17,,0.27,,,,,,,,,,,,,,,Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Galaxias vulgaris,Canterbury galaxias,,1,FALSE,FALSE,,,,69,V2
109892,1221029,Edward Stream,3656,30/11/2005,,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Unknown,,711.392,Waitaki R,1401174,5120361,-44.042962,170.518308,13156249,716,179.46,u,u,u,,,3.17,,0.27,,,,,,,,,,,,,,,Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Galaxias cobitinis,Lowland longjaw galaxias,,19,FALSE,FALSE,,,,"54,61,47,51,56,62,60,63,60,54,58,58,54,60,62,58,70,70,58",V2
109892,1221029,Edward Stream,3656,30/11/2005,,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Unknown,,711.392,Waitaki R,1401174,5120361,-44.042962,170.518308,13156249,716,179.46,u,u,u,,,3.17,,0.27,,,,,,,,,,,,,,,Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Galaxias macronasus,Bignose galaxias,,70,FALSE,FALSE,,,,"72,35,46,46,47,50,55,52,49,49,50,42,43,43,50,48,42,35,57,47,40,40,46,53,56,62,49,54,52,52,61,56,63,43,43,53,33,34,39,39,28,47,44,45,40,45,50,43,43,44,42,50,46,47,47,38,50,42,41,44,42,42,54,44,40,43,46,40,53,37",V2
109892,1221029,Edward Stream,3656,30/11/2005,,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Unknown,,711.392,Waitaki R,1401174,5120361,-44.042962,170.518308,13156249,716,179.46,u,u,u,,,3.17,,0.27,,,,,,,,,,,,,,,Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Galaxias vulgaris,Canterbury galaxias,,5,FALSE,FALSE,,,,"74,60,64,62,69",V2
109892,1221029,Edward Stream,3656,30/11/2005,,Department of Conservation Otago,,Edward Stream tributary,Not Entered,Unknown,,711.392,Waitaki R,1401174,5120361,-44.042962,170.518308,13156249,716,179.46,u,u,u,,,3.17,,0.27,,,,,,,,,,,,,,,Electric fishing - Backpack,Unknown,,,,,Large,,,,,,,,,Galaxias cobitinis,Lowland longjaw galaxias,,5,FALSE,FALSE,,,,"60,55,54,58,47",V2
